Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
1141,77563.285000,248.016,-14.528,29.767,401.355,-37.290,-30.149,16.850,50.630,-105.930
1142,77563.325000,249.014,-16.532,27.783,401.373,-36.292,-28.154,19.850,26.630,-108.930
1143,77563.345000,249.014,-14.528,25.798,400.351,-40.035,-26.292,3.850,24.630,-91.930
1144,77563.385000,251.010,-12.524,27.783,403.393,-30.643,-29.960,35.850,34.630,-104.930
1145,77563.425000,250.012,-6.513,26.791,402.412,-31.550,-28.020,26.850,27.630,-85.930
1146,77563.465000,251.010,-8.517,27.783,404.367,-30.576,-27.990,1.850,16.630,-82.930
1147,77563.505000,251.010,-10.521,29.767,403.446,-27.648,-23.975,-17.150,6.630,-99.930
1148,77563.545000,252.008,-14.528,30.760,404.464,-23.957,-27.805,3.850,5.630,-96.930
1149,77563.585000,249.014,-5.511,28.775,408.321,-25.767,-26.866,44.850,22.630,-161.930
1150,77563.605000,255.002,-6.513,27.783,403.575,-18.297,-27.649,34.850,9.630,-133.930
1151,77563.643000,251.010,-4.509,29.767,408.427,-18.255,-28.624,-7.150,16.630,-114.930
1152,77563.684000,258.994,-2.505,22.822,405.568,-14.540,-29.509,-86.150,3.630,-108.930
1153,77563.724000,245.021,-6.513,27.783,405.501,-19.241,-28.656,-113.150,16.630,-110.930
1154,77563.764000,253.006,-3.507,25.798,406.487,-18.256,-27.643,-162.150,34.630,-87.930
1155,77563.804000,254.004,-7.515,26.791,409.474,-12.646,-31.417,-164.150,69.630,-85.930
1156,77563.844000,256.998,-4.509,28.775,404.697,-7.881,-27.358,-203.150,48.630,-74.930
1157,77563.884000,232.047,-27.554,31.752,406.684,-4.964,-25.306,-218.150,57.630,-34.930
1158,77563.904000,254.004,7.515,26.791,407.637,-5.949,-27.299,-189.150,19.630,-60.930
1159,77563.944000,262.986,-2.505,21.829,409.547,-7.865,-29.316,-237.150,-22.370,34.070
1160,77563.984000,261.988,0.501,25.798,405.656,-8.787,-26.398,-183.150,8.630,-8.930
1161,77564.24000,256.000,5.511,27.783,411.502,-6.892,-29.286,-268.150,-32.370,94.070
